true,pred
4672,5836.813
4661,5836.813
4655,5836.813
4716,5836.813
4377,5836.813
4484,5836.813
4911,5836.813
5218,5836.813
5759,5836.813
5456,5836.813
5359,5836.813
5305,5836.813
5769,5836.813
5565,5836.813
5367,5836.813
5633,5836.813
5664,5836.813
6082,5836.813
6505,5836.813
5813,5836.813
6379,5836.813
6091,5836.813
6219,5836.813
6052,5836.813
6105,5836.813
6030,5836.813
5969,5836.813
5707,5836.813
5681,5836.813
6052,5836.813
5904,5836.813
5426,5836.813
6005,5836.813
5766,5836.813
5946,5836.813
5981,5836.813
6104,5836.813
5991,5836.813
5670,5836.813
5709,5836.813
5416,5836.813
5793,5836.813
