true,pred
4672,5333.7827
4661,5333.7827
4655,5333.7827
4716,5333.7827
4377,5333.7827
4484,5333.7827
4911,5333.7827
5218,5333.7827
5759,5333.7827
5456,5333.7827
5359,5333.7827
5305,5333.7827
5769,5333.7827
5565,5333.7827
5367,5333.7827
5633,5333.7827
5664,5333.7827
6082,5333.7827
6505,5333.7827
5813,5333.7827
6379,5333.7827
6091,5333.7827
6219,5333.7827
6052,5333.7827
6105,5333.7827
6030,5333.7827
5969,5333.7827
5707,5333.7827
5681,5333.7827
6052,5333.7827
5904,5333.7827
5426,5333.7827
6005,5333.7827
5766,5333.7827
5946,5333.7827
5981,5333.7827
6104,5333.7827
5991,5333.7827
5670,5333.7827
5709,5333.7827
5416,5333.7827
5793,5333.7827
