true,pred
4672,5440.4053
4661,5440.4053
4655,5440.4053
4716,5440.4053
4377,5440.4053
4484,5440.4053
4911,5440.4053
5218,5440.4053
5759,5440.4053
5456,5440.4053
5359,5440.4053
5305,5440.4053
5769,5440.4053
5565,5440.4053
5367,5440.4053
5633,5440.4053
5664,5440.4053
6082,5440.4053
6505,5440.4053
5813,5440.4053
6379,5440.4053
6091,5440.4053
6219,5440.4053
6052,5440.4053
6105,5440.4053
6030,5440.4053
5969,5440.4053
5707,5440.4053
5681,5440.4053
6052,5440.4053
5904,5440.4053
5426,5440.4053
6005,5440.4053
5766,5440.4053
5946,5440.4053
5981,5440.4053
6104,5440.4053
5991,5440.4053
5670,5440.4053
5709,5440.4053
5416,5440.4053
5793,5440.4053
