true,pred
4672,5831.45
4661,5831.45
4655,5831.45
4716,5831.45
4377,5831.45
4484,5831.45
4911,5831.45
5218,5831.45
5759,5831.45
5456,5831.45
5359,5831.45
5305,5831.45
5769,5831.45
5565,5831.45
5367,5831.45
5633,5831.45
5664,5831.45
6082,5831.45
6505,5831.45
5813,5831.45
6379,5831.45
6091,5831.45
6219,5831.45
6052,5831.45
6105,5831.45
6030,5831.45
5969,5831.45
5707,5831.45
5681,5831.45
6052,5831.45
5904,5831.45
5426,5831.45
6005,5831.45
5766,5831.45
5946,5831.45
5981,5831.45
6104,5831.45
5991,5831.45
5670,5831.45
5709,5831.45
5416,5831.45
5793,5831.45
