true,pred
4672,5677.5815
4661,5677.5815
4655,5677.5815
4716,5677.5815
4377,5677.5815
4484,5677.5815
4911,5677.5815
5218,5677.5815
5759,5677.5815
5456,5677.5815
5359,5677.5815
5305,5677.5815
5769,5677.5815
5565,5677.5815
5367,5677.5815
5633,5677.5815
5664,5677.5815
6082,5677.5815
6505,5677.5815
5813,5677.5815
6379,5677.5815
6091,5677.5815
6219,5677.5815
6052,5677.5815
6105,5677.5815
6030,5677.5815
5969,5677.5815
5707,5677.5815
5681,5677.5815
6052,5677.5815
5904,5677.5815
5426,5677.5815
6005,5677.5815
5766,5677.5815
5946,5677.5815
5981,5677.5815
6104,5677.5815
5991,5677.5815
5670,5677.5815
5709,5677.5815
5416,5677.5815
5793,5677.5815
