true,pred
4672,5762.0566
4661,5762.0566
4655,5762.0566
4716,5762.0566
4377,5762.0566
4484,5762.0566
4911,5762.0566
5218,5762.0566
5759,5762.0566
5456,5762.0566
5359,5762.0566
5305,5762.0566
5769,5762.0566
5565,5762.0566
5367,5762.0566
5633,5762.0566
5664,5762.0566
6082,5762.0566
6505,5762.0566
5813,5762.0566
6379,5762.0566
6091,5762.0566
6219,5762.0566
6052,5762.0566
6105,5762.0566
6030,5762.0566
5969,5762.0566
5707,5762.0566
5681,5762.0566
6052,5762.0566
5904,5762.0566
5426,5762.0566
6005,5762.0566
5766,5762.0566
5946,5762.0566
5981,5762.0566
6104,5762.0566
5991,5762.0566
5670,5762.0566
5709,5762.0566
5416,5762.0566
5793,5762.0566
