true,pred
4672,5669.974
4661,5669.974
4655,5669.974
4716,5669.974
4377,5669.974
4484,5669.974
4911,5669.974
5218,5669.974
5759,5669.974
5456,5669.974
5359,5669.974
5305,5669.974
5769,5669.974
5565,5669.974
5367,5669.974
5633,5669.974
5664,5669.974
6082,5669.974
6505,5669.974
5813,5669.974
6379,5669.974
6091,5669.974
6219,5669.974
6052,5669.974
6105,5669.974
6030,5669.974
5969,5669.974
5707,5669.974
5681,5669.974
6052,5669.974
5904,5669.974
5426,5669.974
6005,5669.974
5766,5669.974
5946,5669.974
5981,5669.974
6104,5669.974
5991,5669.974
5670,5669.974
5709,5669.974
5416,5669.974
5793,5669.974
