true,pred
4672,5386.8174
4661,5386.8174
4655,5386.8174
4716,5386.8174
4377,5386.8174
4484,5386.8174
4911,5386.8174
5218,5386.8174
5759,5386.8174
5456,5386.8174
5359,5386.8174
5305,5386.8174
5769,5386.8174
5565,5386.8174
5367,5386.8174
5633,5386.8174
5664,5386.8174
6082,5386.8174
6505,5386.8174
5813,5386.8174
6379,5386.8174
6091,5386.8174
6219,5386.8174
6052,5386.8174
6105,5386.8174
6030,5386.8174
5969,5386.8174
5707,5386.8174
5681,5386.8174
6052,5386.8174
5904,5386.8174
5426,5386.8174
6005,5386.8174
5766,5386.8174
5946,5386.8174
5981,5386.8174
6104,5386.8174
5991,5386.8174
5670,5386.8174
5709,5386.8174
5416,5386.8174
5793,5386.8174
