true,pred
4672,5739.4443
4661,5739.4443
4655,5739.4443
4716,5739.4443
4377,5739.4443
4484,5739.4443
4911,5739.4443
5218,5739.4443
5759,5739.4443
5456,5739.4443
5359,5739.4443
5305,5739.4443
5769,5739.4443
5565,5739.4443
5367,5739.4443
5633,5739.4443
5664,5739.4443
6082,5739.4443
6505,5739.4443
5813,5739.4443
6379,5739.4443
6091,5739.4443
6219,5739.4443
6052,5739.4443
6105,5739.4443
6030,5739.4443
5969,5739.4443
5707,5739.4443
5681,5739.4443
6052,5739.4443
5904,5739.4443
5426,5739.4443
6005,5739.4443
5766,5739.4443
5946,5739.4443
5981,5739.4443
6104,5739.4443
5991,5739.4443
5670,5739.4443
5709,5739.4443
5416,5739.4443
5793,5739.4443
