true,pred
4672,5780.781
4661,5780.781
4655,5780.781
4716,5780.781
4377,5780.781
4484,5780.781
4911,5780.781
5218,5780.781
5759,5780.781
5456,5780.781
5359,5780.781
5305,5780.781
5769,5780.781
5565,5780.781
5367,5780.781
5633,5780.781
5664,5780.781
6082,5780.781
6505,5780.781
5813,5780.781
6379,5780.781
6091,5780.781
6219,5780.781
6052,5780.781
6105,5780.781
6030,5780.781
5969,5780.781
5707,5780.781
5681,5780.781
6052,5780.781
5904,5780.781
5426,5780.781
6005,5780.781
5766,5780.781
5946,5780.781
5981,5780.781
6104,5780.781
5991,5780.781
5670,5780.781
5709,5780.781
5416,5780.781
5793,5780.781
