true,pred
4672,5757.8916
4661,5757.8916
4655,5757.8916
4716,5757.8916
4377,5757.8916
4484,5757.8916
4911,5757.8916
5218,5757.8916
5759,5757.8916
5456,5757.8916
5359,5757.8916
5305,5757.8916
5769,5757.8916
5565,5757.8916
5367,5757.8916
5633,5757.8916
5664,5757.8916
6082,5757.8916
6505,5757.8916
5813,5757.8916
6379,5757.8916
6091,5757.8916
6219,5757.8916
6052,5757.8916
6105,5757.8916
6030,5757.8916
5969,5757.8916
5707,5757.8916
5681,5757.8916
6052,5757.8916
5904,5757.8916
5426,5757.8916
6005,5757.8916
5766,5757.8916
5946,5757.8916
5981,5757.8916
6104,5757.8916
5991,5757.8916
5670,5757.8916
5709,5757.8916
5416,5757.8916
5793,5757.8916
