true,pred
4672,5831.4727
4661,5831.4727
4655,5831.4727
4716,5831.4727
4377,5831.4727
4484,5831.4727
4911,5831.4727
5218,5831.4727
5759,5831.4727
5456,5831.4727
5359,5831.4727
5305,5831.4727
5769,5831.4727
5565,5831.4727
5367,5831.4727
5633,5831.4727
5664,5831.4727
6082,5831.4727
6505,5831.4727
5813,5831.4727
6379,5831.4727
6091,5831.4727
6219,5831.4727
6052,5831.4727
6105,5831.4727
6030,5831.4727
5969,5831.4727
5707,5831.4727
5681,5831.4727
6052,5831.4727
5904,5831.4727
5426,5831.4727
6005,5831.4727
5766,5831.4727
5946,5831.4727
5981,5831.4727
6104,5831.4727
5991,5831.4727
5670,5831.4727
5709,5831.4727
5416,5831.4727
5793,5831.4727
