true,pred
4672,5553.8315
4661,5553.8315
4655,5553.8315
4716,5553.8315
4377,5553.8315
4484,5553.8315
4911,5553.8315
5218,5553.8315
5759,5553.8315
5456,5553.8315
5359,5553.8315
5305,5553.8315
5769,5553.8315
5565,5553.8315
5367,5553.8315
5633,5553.8315
5664,5553.8315
6082,5553.8315
6505,5553.8315
5813,5553.8315
6379,5553.8315
6091,5553.8315
6219,5553.8315
6052,5553.8315
6105,5553.8315
6030,5553.8315
5969,5553.8315
5707,5553.8315
5681,5553.8315
6052,5553.8315
5904,5553.8315
5426,5553.8315
6005,5553.8315
5766,5553.8315
5946,5553.8315
5981,5553.8315
6104,5553.8315
5991,5553.8315
5670,5553.8315
5709,5553.8315
5416,5553.8315
5793,5553.8315
