true,pred
4672,5715.796
4661,5715.796
4655,5715.796
4716,5715.796
4377,5715.796
4484,5715.796
4911,5715.796
5218,5715.796
5759,5715.796
5456,5715.796
5359,5715.796
5305,5715.796
5769,5715.796
5565,5715.796
5367,5715.796
5633,5715.796
5664,5715.796
6082,5715.796
6505,5715.796
5813,5715.796
6379,5715.796
6091,5715.796
6219,5715.796
6052,5715.796
6105,5715.796
6030,5715.796
5969,5715.796
5707,5715.796
5681,5715.796
6052,5715.796
5904,5715.796
5426,5715.796
6005,5715.796
5766,5715.796
5946,5715.796
5981,5715.796
6104,5715.796
5991,5715.796
5670,5715.796
5709,5715.796
5416,5715.796
5793,5715.796
