true,pred
4672,5898.8486
4661,5898.8486
4655,5898.8486
4716,5898.8486
4377,5898.8486
4484,5898.8486
4911,5898.8486
5218,5898.8486
5759,5898.8486
5456,5898.8486
5359,5898.8486
5305,5898.8486
5769,5898.8486
5565,5898.8486
5367,5898.8486
5633,5898.8486
5664,5898.8486
6082,5898.8486
6505,5898.8486
5813,5898.8486
6379,5898.8486
6091,5898.8486
6219,5898.8486
6052,5898.8486
6105,5898.8486
6030,5898.8486
5969,5898.8486
5707,5898.8486
5681,5898.8486
6052,5898.8486
5904,5898.8486
5426,5898.8486
6005,5898.8486
5766,5898.8486
5946,5898.8486
5981,5898.8486
6104,5898.8486
5991,5898.8486
5670,5898.8486
5709,5898.8486
5416,5898.8486
5793,5898.8486
