true,pred
4672,5319.2446
4661,5319.2446
4655,5319.2446
4716,5319.2446
4377,5319.2446
4484,5319.2446
4911,5319.2446
5218,5319.2446
5759,5319.2446
5456,5319.2446
5359,5319.2446
5305,5319.2446
5769,5319.2446
5565,5319.2446
5367,5319.2446
5633,5319.2446
5664,5319.2446
6082,5319.2446
6505,5319.2446
5813,5319.2446
6379,5319.2446
6091,5319.2446
6219,5319.2446
6052,5319.2446
6105,5319.2446
6030,5319.2446
5969,5319.2446
5707,5319.2446
5681,5319.2446
6052,5319.2446
5904,5319.2446
5426,5319.2446
6005,5319.2446
5766,5319.2446
5946,5319.2446
5981,5319.2446
6104,5319.2446
5991,5319.2446
5670,5319.2446
5709,5319.2446
5416,5319.2446
5793,5319.2446
