true,pred
4672,5390.748
4661,5390.748
4655,5390.748
4716,5390.748
4377,5390.748
4484,5390.748
4911,5390.748
5218,5390.748
5759,5390.748
5456,5390.748
5359,5390.748
5305,5390.748
5769,5390.748
5565,5390.748
5367,5390.748
5633,5390.748
5664,5390.748
6082,5390.748
6505,5390.748
5813,5390.748
6379,5390.748
6091,5390.748
6219,5390.748
6052,5390.748
6105,5390.748
6030,5390.748
5969,5390.748
5707,5390.748
5681,5390.748
6052,5390.748
5904,5390.748
5426,5390.748
6005,5390.748
5766,5390.748
5946,5390.748
5981,5390.748
6104,5390.748
5991,5390.748
5670,5390.748
5709,5390.748
5416,5390.748
5793,5390.748
