true,pred
4672,5760.053
4661,5760.053
4655,5760.053
4716,5760.053
4377,5760.053
4484,5760.053
4911,5760.053
5218,5760.053
5759,5760.053
5456,5760.053
5359,5760.053
5305,5760.053
5769,5760.053
5565,5760.053
5367,5760.053
5633,5760.053
5664,5760.053
6082,5760.053
6505,5760.053
5813,5760.053
6379,5760.053
6091,5760.053
6219,5760.053
6052,5760.053
6105,5760.053
6030,5760.053
5969,5760.053
5707,5760.053
5681,5760.053
6052,5760.053
5904,5760.053
5426,5760.053
6005,5760.053
5766,5760.053
5946,5760.053
5981,5760.053
6104,5760.053
5991,5760.053
5670,5760.053
5709,5760.053
5416,5760.053
5793,5760.053
