true,pred
4672,5903.258
4661,5903.258
4655,5903.258
4716,5903.258
4377,5903.258
4484,5903.258
4911,5903.258
5218,5903.258
5759,5903.258
5456,5903.258
5359,5903.258
5305,5903.258
5769,5903.258
5565,5903.258
5367,5903.258
5633,5903.258
5664,5903.258
6082,5903.258
6505,5903.258
5813,5903.258
6379,5903.258
6091,5903.258
6219,5903.258
6052,5903.258
6105,5903.258
6030,5903.258
5969,5903.258
5707,5903.258
5681,5903.258
6052,5903.258
5904,5903.258
5426,5903.258
6005,5903.258
5766,5903.258
5946,5903.258
5981,5903.258
6104,5903.258
5991,5903.258
5670,5903.258
5709,5903.258
5416,5903.258
5793,5903.258
