true,pred
4672,5447.513
4661,5447.513
4655,5447.513
4716,5447.513
4377,5447.513
4484,5447.513
4911,5447.513
5218,5447.513
5759,5447.513
5456,5447.513
5359,5447.513
5305,5447.513
5769,5447.513
5565,5447.513
5367,5447.513
5633,5447.513
5664,5447.513
6082,5447.513
6505,5447.513
5813,5447.513
6379,5447.513
6091,5447.513
6219,5447.513
6052,5447.513
6105,5447.513
6030,5447.513
5969,5447.513
5707,5447.513
5681,5447.513
6052,5447.513
5904,5447.513
5426,5447.513
6005,5447.513
5766,5447.513
5946,5447.513
5981,5447.513
6104,5447.513
5991,5447.513
5670,5447.513
5709,5447.513
5416,5447.513
5793,5447.513
