true,pred
4672,5441.099
4661,5441.099
4655,5441.099
4716,5441.099
4377,5441.099
4484,5441.099
4911,5441.099
5218,5441.099
5759,5441.099
5456,5441.099
5359,5441.099
5305,5441.099
5769,5441.099
5565,5441.099
5367,5441.099
5633,5441.099
5664,5441.099
6082,5441.099
6505,5441.099
5813,5441.099
6379,5441.099
6091,5441.099
6219,5441.099
6052,5441.099
6105,5441.099
6030,5441.099
5969,5441.099
5707,5441.099
5681,5441.099
6052,5441.099
5904,5441.099
5426,5441.099
6005,5441.099
5766,5441.099
5946,5441.099
5981,5441.099
6104,5441.099
5991,5441.099
5670,5441.099
5709,5441.099
5416,5441.099
5793,5441.099
