true,pred
4672,5792.7725
4661,5792.7725
4655,5792.7725
4716,5792.7725
4377,5792.7725
4484,5792.7725
4911,5792.7725
5218,5792.7725
5759,5792.7725
5456,5792.7725
5359,5792.7725
5305,5792.7725
5769,5792.7725
5565,5792.7725
5367,5792.7725
5633,5792.7725
5664,5792.7725
6082,5792.7725
6505,5792.7725
5813,5792.7725
6379,5792.7725
6091,5792.7725
6219,5792.7725
6052,5792.7725
6105,5792.7725
6030,5792.7725
5969,5792.7725
5707,5792.7725
5681,5792.7725
6052,5792.7725
5904,5792.7725
5426,5792.7725
6005,5792.7725
5766,5792.7725
5946,5792.7725
5981,5792.7725
6104,5792.7725
5991,5792.7725
5670,5792.7725
5709,5792.7725
5416,5792.7725
5793,5792.7725
