true,pred
4672,5709.8535
4661,5709.8535
4655,5709.8535
4716,5709.8535
4377,5709.8535
4484,5709.8535
4911,5709.8535
5218,5709.8535
5759,5709.8535
5456,5709.8535
5359,5709.8535
5305,5709.8535
5769,5709.8535
5565,5709.8535
5367,5709.8535
5633,5709.8535
5664,5709.8535
6082,5709.8535
6505,5709.8535
5813,5709.8535
6379,5709.8535
6091,5709.8535
6219,5709.8535
6052,5709.8535
6105,5709.8535
6030,5709.8535
5969,5709.8535
5707,5709.8535
5681,5709.8535
6052,5709.8535
5904,5709.8535
5426,5709.8535
6005,5709.8535
5766,5709.8535
5946,5709.8535
5981,5709.8535
6104,5709.8535
5991,5709.8535
5670,5709.8535
5709,5709.8535
5416,5709.8535
5793,5709.8535
