true,pred
4672,5721.419
4661,5721.419
4655,5721.419
4716,5721.419
4377,5721.419
4484,5721.419
4911,5721.419
5218,5721.419
5759,5721.419
5456,5721.419
5359,5721.419
5305,5721.419
5769,5721.419
5565,5721.419
5367,5721.419
5633,5721.419
5664,5721.419
6082,5721.419
6505,5721.419
5813,5721.419
6379,5721.419
6091,5721.419
6219,5721.419
6052,5721.419
6105,5721.419
6030,5721.419
5969,5721.419
5707,5721.419
5681,5721.419
6052,5721.419
5904,5721.419
5426,5721.419
6005,5721.419
5766,5721.419
5946,5721.419
5981,5721.419
6104,5721.419
5991,5721.419
5670,5721.419
5709,5721.419
5416,5721.419
5793,5721.419
