true,pred
4672,5429.544
4661,5429.544
4655,5429.544
4716,5429.544
4377,5429.544
4484,5429.544
4911,5429.544
5218,5429.544
5759,5429.544
5456,5429.544
5359,5429.544
5305,5429.544
5769,5429.544
5565,5429.544
5367,5429.544
5633,5429.544
5664,5429.544
6082,5429.544
6505,5429.544
5813,5429.544
6379,5429.544
6091,5429.544
6219,5429.544
6052,5429.544
6105,5429.544
6030,5429.544
5969,5429.544
5707,5429.544
5681,5429.544
6052,5429.544
5904,5429.544
5426,5429.544
6005,5429.544
5766,5429.544
5946,5429.544
5981,5429.544
6104,5429.544
5991,5429.544
5670,5429.544
5709,5429.544
5416,5429.544
5793,5429.544
