true,pred
4672,5993.9443
4661,5993.9443
4655,5993.9443
4716,5993.9443
4377,5993.9443
4484,5993.9443
4911,5993.9443
5218,5993.9443
5759,5993.9443
5456,5993.9443
5359,5993.9443
5305,5993.9443
5769,5993.9443
5565,5993.9443
5367,5993.9443
5633,5993.9443
5664,5993.9443
6082,5993.9443
6505,5993.9443
5813,5993.9443
6379,5993.9443
6091,5993.9443
6219,5993.9443
6052,5993.9443
6105,5993.9443
6030,5993.9443
5969,5993.9443
5707,5993.9443
5681,5993.9443
6052,5993.9443
5904,5993.9443
5426,5993.9443
6005,5993.9443
5766,5993.9443
5946,5993.9443
5981,5993.9443
6104,5993.9443
5991,5993.9443
5670,5993.9443
5709,5993.9443
5416,5993.9443
5793,5993.9443
