true,pred
4672,5879.1636
4661,5879.1636
4655,5879.1636
4716,5879.1636
4377,5879.1636
4484,5879.1636
4911,5879.1636
5218,5879.1636
5759,5879.1636
5456,5879.1636
5359,5879.1636
5305,5879.1636
5769,5879.1636
5565,5879.1636
5367,5879.1636
5633,5879.1636
5664,5879.1636
6082,5879.1636
6505,5879.1636
5813,5879.1636
6379,5879.1636
6091,5879.1636
6219,5879.1636
6052,5879.1636
6105,5879.1636
6030,5879.1636
5969,5879.1636
5707,5879.1636
5681,5879.1636
6052,5879.1636
5904,5879.1636
5426,5879.1636
6005,5879.1636
5766,5879.1636
5946,5879.1636
5981,5879.1636
6104,5879.1636
5991,5879.1636
5670,5879.1636
5709,5879.1636
5416,5879.1636
5793,5879.1636
