true,pred
4672,5746.12
4661,5746.12
4655,5746.12
4716,5746.12
4377,5746.12
4484,5746.12
4911,5746.12
5218,5746.12
5759,5746.12
5456,5746.12
5359,5746.12
5305,5746.12
5769,5746.12
5565,5746.12
5367,5746.12
5633,5746.12
5664,5746.12
6082,5746.12
6505,5746.12
5813,5746.12
6379,5746.12
6091,5746.12
6219,5746.12
6052,5746.12
6105,5746.12
6030,5746.12
5969,5746.12
5707,5746.12
5681,5746.12
6052,5746.12
5904,5746.12
5426,5746.12
6005,5746.12
5766,5746.12
5946,5746.12
5981,5746.12
6104,5746.12
5991,5746.12
5670,5746.12
5709,5746.12
5416,5746.12
5793,5746.12
