true,pred
4672,5689.5713
4661,5689.5713
4655,5689.5713
4716,5689.5713
4377,5689.5713
4484,5689.5713
4911,5689.5713
5218,5689.5713
5759,5689.5713
5456,5689.5713
5359,5689.5713
5305,5689.5713
5769,5689.5713
5565,5689.5713
5367,5689.5713
5633,5689.5713
5664,5689.5713
6082,5689.5713
6505,5689.5713
5813,5689.5713
6379,5689.5713
6091,5689.5713
6219,5689.5713
6052,5689.5713
6105,5689.5713
6030,5689.5713
5969,5689.5713
5707,5689.5713
5681,5689.5713
6052,5689.5713
5904,5689.5713
5426,5689.5713
6005,5689.5713
5766,5689.5713
5946,5689.5713
5981,5689.5713
6104,5689.5713
5991,5689.5713
5670,5689.5713
5709,5689.5713
5416,5689.5713
5793,5689.5713
