true,pred
4672,5534.2773
4661,5534.2773
4655,5534.2773
4716,5534.2773
4377,5534.2773
4484,5534.2773
4911,5534.2773
5218,5534.2773
5759,5534.2773
5456,5534.2773
5359,5534.2773
5305,5534.2773
5769,5534.2773
5565,5534.2773
5367,5534.2773
5633,5534.2773
5664,5534.2773
6082,5534.2773
6505,5534.2773
5813,5534.2773
6379,5534.2773
6091,5534.2773
6219,5534.2773
6052,5534.2773
6105,5534.2773
6030,5534.2773
5969,5534.2773
5707,5534.2773
5681,5534.2773
6052,5534.2773
5904,5534.2773
5426,5534.2773
6005,5534.2773
5766,5534.2773
5946,5534.2773
5981,5534.2773
6104,5534.2773
5991,5534.2773
5670,5534.2773
5709,5534.2773
5416,5534.2773
5793,5534.2773
