true,pred
4672,5590.8125
4661,5590.8125
4655,5590.8125
4716,5590.8125
4377,5590.8125
4484,5590.8125
4911,5590.8125
5218,5590.8125
5759,5590.8125
5456,5590.8125
5359,5590.8125
5305,5590.8125
5769,5590.8125
5565,5590.8125
5367,5590.8125
5633,5590.8125
5664,5590.8125
6082,5590.8125
6505,5590.8125
5813,5590.8125
6379,5590.8125
6091,5590.8125
6219,5590.8125
6052,5590.8125
6105,5590.8125
6030,5590.8125
5969,5590.8125
5707,5590.8125
5681,5590.8125
6052,5590.8125
5904,5590.8125
5426,5590.8125
6005,5590.8125
5766,5590.8125
5946,5590.8125
5981,5590.8125
6104,5590.8125
5991,5590.8125
5670,5590.8125
5709,5590.8125
5416,5590.8125
5793,5590.8125
