true,pred
4672,5916.9023
4661,5916.9023
4655,5916.9023
4716,5916.9023
4377,5916.9023
4484,5916.9023
4911,5916.9023
5218,5916.9023
5759,5916.9023
5456,5916.9023
5359,5916.9023
5305,5916.9023
5769,5916.9023
5565,5916.9023
5367,5916.9023
5633,5916.9023
5664,5916.9023
6082,5916.9023
6505,5916.9023
5813,5916.9023
6379,5916.9023
6091,5916.9023
6219,5916.9023
6052,5916.9023
6105,5916.9023
6030,5916.9023
5969,5916.9023
5707,5916.9023
5681,5916.9023
6052,5916.9023
5904,5916.9023
5426,5916.9023
6005,5916.9023
5766,5916.9023
5946,5916.9023
5981,5916.9023
6104,5916.9023
5991,5916.9023
5670,5916.9023
5709,5916.9023
5416,5916.9023
5793,5916.9023
