true,pred
4672,5865.6353
4661,5865.6353
4655,5865.6353
4716,5865.6353
4377,5865.6353
4484,5865.6353
4911,5865.6353
5218,5865.6353
5759,5865.6353
5456,5865.6353
5359,5865.6353
5305,5865.6353
5769,5865.6353
5565,5865.6353
5367,5865.6353
5633,5865.6353
5664,5865.6353
6082,5865.6353
6505,5865.6353
5813,5865.6353
6379,5865.6353
6091,5865.6353
6219,5865.6353
6052,5865.6353
6105,5865.6353
6030,5865.6353
5969,5865.6353
5707,5865.6353
5681,5865.6353
6052,5865.6353
5904,5865.6353
5426,5865.6353
6005,5865.6353
5766,5865.6353
5946,5865.6353
5981,5865.6353
6104,5865.6353
5991,5865.6353
5670,5865.6353
5709,5865.6353
5416,5865.6353
5793,5865.6353
