true,pred
4672,5857.4966
4661,5857.4966
4655,5857.4966
4716,5857.4966
4377,5857.4966
4484,5857.4966
4911,5857.4966
5218,5857.4966
5759,5857.4966
5456,5857.4966
5359,5857.4966
5305,5857.4966
5769,5857.4966
5565,5857.4966
5367,5857.4966
5633,5857.4966
5664,5857.4966
6082,5857.4966
6505,5857.4966
5813,5857.4966
6379,5857.4966
6091,5857.4966
6219,5857.4966
6052,5857.4966
6105,5857.4966
6030,5857.4966
5969,5857.4966
5707,5857.4966
5681,5857.4966
6052,5857.4966
5904,5857.4966
5426,5857.4966
6005,5857.4966
5766,5857.4966
5946,5857.4966
5981,5857.4966
6104,5857.4966
5991,5857.4966
5670,5857.4966
5709,5857.4966
5416,5857.4966
5793,5857.4966
