true,pred
4672,5689.892
4661,5689.892
4655,5689.892
4716,5689.892
4377,5689.892
4484,5689.892
4911,5689.892
5218,5689.892
5759,5689.892
5456,5689.892
5359,5689.892
5305,5689.892
5769,5689.892
5565,5689.892
5367,5689.892
5633,5689.892
5664,5689.892
6082,5689.892
6505,5689.892
5813,5689.892
6379,5689.892
6091,5689.892
6219,5689.892
6052,5689.892
6105,5689.892
6030,5689.892
5969,5689.892
5707,5689.892
5681,5689.892
6052,5689.892
5904,5689.892
5426,5689.892
6005,5689.892
5766,5689.892
5946,5689.892
5981,5689.892
6104,5689.892
5991,5689.892
5670,5689.892
5709,5689.892
5416,5689.892
5793,5689.892
