true,pred
4672,5272.983
4661,5272.983
4655,5272.983
4716,5272.983
4377,5272.983
4484,5272.983
4911,5272.983
5218,5272.983
5759,5272.983
5456,5272.983
5359,5272.983
5305,5272.983
5769,5272.983
5565,5272.983
5367,5272.983
5633,5272.983
5664,5272.983
6082,5272.983
6505,5272.983
5813,5272.983
6379,5272.983
6091,5272.983
6219,5272.983
6052,5272.983
6105,5272.983
6030,5272.983
5969,5272.983
5707,5272.983
5681,5272.983
6052,5272.983
5904,5272.983
5426,5272.983
6005,5272.983
5766,5272.983
5946,5272.983
5981,5272.983
6104,5272.983
5991,5272.983
5670,5272.983
5709,5272.983
5416,5272.983
5793,5272.983
