true,pred
4672,5749.1606
4661,5749.1606
4655,5749.1606
4716,5749.1606
4377,5749.1606
4484,5749.1606
4911,5749.1606
5218,5749.1606
5759,5749.1606
5456,5749.1606
5359,5749.1606
5305,5749.1606
5769,5749.1606
5565,5749.1606
5367,5749.1606
5633,5749.1606
5664,5749.1606
6082,5749.1606
6505,5749.1606
5813,5749.1606
6379,5749.1606
6091,5749.1606
6219,5749.1606
6052,5749.1606
6105,5749.1606
6030,5749.1606
5969,5749.1606
5707,5749.1606
5681,5749.1606
6052,5749.1606
5904,5749.1606
5426,5749.1606
6005,5749.1606
5766,5749.1606
5946,5749.1606
5981,5749.1606
6104,5749.1606
5991,5749.1606
5670,5749.1606
5709,5749.1606
5416,5749.1606
5793,5749.1606
