true,pred
4672,5659.1934
4661,5659.1934
4655,5659.1934
4716,5659.1934
4377,5659.1934
4484,5659.1934
4911,5659.1934
5218,5659.1934
5759,5659.1934
5456,5659.1934
5359,5659.1934
5305,5659.1934
5769,5659.1934
5565,5659.1934
5367,5659.1934
5633,5659.1934
5664,5659.1934
6082,5659.1934
6505,5659.1934
5813,5659.1934
6379,5659.1934
6091,5659.1934
6219,5659.1934
6052,5659.1934
6105,5659.1934
6030,5659.1934
5969,5659.1934
5707,5659.1934
5681,5659.1934
6052,5659.1934
5904,5659.1934
5426,5659.1934
6005,5659.1934
5766,5659.1934
5946,5659.1934
5981,5659.1934
6104,5659.1934
5991,5659.1934
5670,5659.1934
5709,5659.1934
5416,5659.1934
5793,5659.1934
