true,pred
4672,5671.9565
4661,5671.9565
4655,5671.9565
4716,5671.9565
4377,5671.9565
4484,5671.9565
4911,5671.9565
5218,5671.9565
5759,5671.9565
5456,5671.9565
5359,5671.9565
5305,5671.9565
5769,5671.9565
5565,5671.9565
5367,5671.9565
5633,5671.9565
5664,5671.9565
6082,5671.9565
6505,5671.9565
5813,5671.9565
6379,5671.9565
6091,5671.9565
6219,5671.9565
6052,5671.9565
6105,5671.9565
6030,5671.9565
5969,5671.9565
5707,5671.9565
5681,5671.9565
6052,5671.9565
5904,5671.9565
5426,5671.9565
6005,5671.9565
5766,5671.9565
5946,5671.9565
5981,5671.9565
6104,5671.9565
5991,5671.9565
5670,5671.9565
5709,5671.9565
5416,5671.9565
5793,5671.9565
