true,pred
4672,5886.817
4661,5886.817
4655,5886.817
4716,5886.817
4377,5886.817
4484,5886.817
4911,5886.817
5218,5886.817
5759,5886.817
5456,5886.817
5359,5886.817
5305,5886.817
5769,5886.817
5565,5886.817
5367,5886.817
5633,5886.817
5664,5886.817
6082,5886.817
6505,5886.817
5813,5886.817
6379,5886.817
6091,5886.817
6219,5886.817
6052,5886.817
6105,5886.817
6030,5886.817
5969,5886.817
5707,5886.817
5681,5886.817
6052,5886.817
5904,5886.817
5426,5886.817
6005,5886.817
5766,5886.817
5946,5886.817
5981,5886.817
6104,5886.817
5991,5886.817
5670,5886.817
5709,5886.817
5416,5886.817
5793,5886.817
