true,pred
4672,5360.862
4661,5360.862
4655,5360.862
4716,5360.862
4377,5360.862
4484,5360.862
4911,5360.862
5218,5360.862
5759,5360.862
5456,5360.862
5359,5360.862
5305,5360.862
5769,5360.862
5565,5360.862
5367,5360.862
5633,5360.862
5664,5360.862
6082,5360.862
6505,5360.862
5813,5360.862
6379,5360.862
6091,5360.862
6219,5360.862
6052,5360.862
6105,5360.862
6030,5360.862
5969,5360.862
5707,5360.862
5681,5360.862
6052,5360.862
5904,5360.862
5426,5360.862
6005,5360.862
5766,5360.862
5946,5360.862
5981,5360.862
6104,5360.862
5991,5360.862
5670,5360.862
5709,5360.862
5416,5360.862
5793,5360.862
