true,pred
4672,5794.012
4661,5794.012
4655,5794.012
4716,5794.012
4377,5794.012
4484,5794.012
4911,5794.012
5218,5794.012
5759,5794.012
5456,5794.012
5359,5794.012
5305,5794.012
5769,5794.012
5565,5794.012
5367,5794.012
5633,5794.012
5664,5794.012
6082,5794.012
6505,5794.012
5813,5794.012
6379,5794.012
6091,5794.012
6219,5794.012
6052,5794.012
6105,5794.012
6030,5794.012
5969,5794.012
5707,5794.012
5681,5794.012
6052,5794.012
5904,5794.012
5426,5794.012
6005,5794.012
5766,5794.012
5946,5794.012
5981,5794.012
6104,5794.012
5991,5794.012
5670,5794.012
5709,5794.012
5416,5794.012
5793,5794.012
