true,pred
4672,5368.4155
4661,5368.4155
4655,5368.4155
4716,5368.4155
4377,5368.4155
4484,5368.4155
4911,5368.4155
5218,5368.4155
5759,5368.4155
5456,5368.4155
5359,5368.4155
5305,5368.4155
5769,5368.4155
5565,5368.4155
5367,5368.4155
5633,5368.4155
5664,5368.4155
6082,5368.4155
6505,5368.4155
5813,5368.4155
6379,5368.4155
6091,5368.4155
6219,5368.4155
6052,5368.4155
6105,5368.4155
6030,5368.4155
5969,5368.4155
5707,5368.4155
5681,5368.4155
6052,5368.4155
5904,5368.4155
5426,5368.4155
6005,5368.4155
5766,5368.4155
5946,5368.4155
5981,5368.4155
6104,5368.4155
5991,5368.4155
5670,5368.4155
5709,5368.4155
5416,5368.4155
5793,5368.4155
