true,pred
4672,5989.1035
4661,5989.1035
4655,5989.1035
4716,5989.1035
4377,5989.1035
4484,5989.1035
4911,5989.1035
5218,5989.1035
5759,5989.1035
5456,5989.1035
5359,5989.1035
5305,5989.1035
5769,5989.1035
5565,5989.1035
5367,5989.1035
5633,5989.1035
5664,5989.1035
6082,5989.1035
6505,5989.1035
5813,5989.1035
6379,5989.1035
6091,5989.1035
6219,5989.1035
6052,5989.1035
6105,5989.1035
6030,5989.1035
5969,5989.1035
5707,5989.1035
5681,5989.1035
6052,5989.1035
5904,5989.1035
5426,5989.1035
6005,5989.1035
5766,5989.1035
5946,5989.1035
5981,5989.1035
6104,5989.1035
5991,5989.1035
5670,5989.1035
5709,5989.1035
5416,5989.1035
5793,5989.1035
