true,pred
4672,5706.2183
4661,5706.2183
4655,5706.2183
4716,5706.2183
4377,5706.2183
4484,5706.2183
4911,5706.2183
5218,5706.2183
5759,5706.2183
5456,5706.2183
5359,5706.2183
5305,5706.2183
5769,5706.2183
5565,5706.2183
5367,5706.2183
5633,5706.2183
5664,5706.2183
6082,5706.2183
6505,5706.2183
5813,5706.2183
6379,5706.2183
6091,5706.2183
6219,5706.2183
6052,5706.2183
6105,5706.2183
6030,5706.2183
5969,5706.2183
5707,5706.2183
5681,5706.2183
6052,5706.2183
5904,5706.2183
5426,5706.2183
6005,5706.2183
5766,5706.2183
5946,5706.2183
5981,5706.2183
6104,5706.2183
5991,5706.2183
5670,5706.2183
5709,5706.2183
5416,5706.2183
5793,5706.2183
