true,pred
4672,5766.6074
4661,5766.6074
4655,5766.6074
4716,5766.6074
4377,5766.6074
4484,5766.6074
4911,5766.6074
5218,5766.6074
5759,5766.6074
5456,5766.6074
5359,5766.6074
5305,5766.6074
5769,5766.6074
5565,5766.6074
5367,5766.6074
5633,5766.6074
5664,5766.6074
6082,5766.6074
6505,5766.6074
5813,5766.6074
6379,5766.6074
6091,5766.6074
6219,5766.6074
6052,5766.6074
6105,5766.6074
6030,5766.6074
5969,5766.6074
5707,5766.6074
5681,5766.6074
6052,5766.6074
5904,5766.6074
5426,5766.6074
6005,5766.6074
5766,5766.6074
5946,5766.6074
5981,5766.6074
6104,5766.6074
5991,5766.6074
5670,5766.6074
5709,5766.6074
5416,5766.6074
5793,5766.6074
