true,pred
4672,5853.9424
4661,5853.9424
4655,5853.9424
4716,5853.9424
4377,5853.9424
4484,5853.9424
4911,5853.9424
5218,5853.9424
5759,5853.9424
5456,5853.9424
5359,5853.9424
5305,5853.9424
5769,5853.9424
5565,5853.9424
5367,5853.9424
5633,5853.9424
5664,5853.9424
6082,5853.9424
6505,5853.9424
5813,5853.9424
6379,5853.9424
6091,5853.9424
6219,5853.9424
6052,5853.9424
6105,5853.9424
6030,5853.9424
5969,5853.9424
5707,5853.9424
5681,5853.9424
6052,5853.9424
5904,5853.9424
5426,5853.9424
6005,5853.9424
5766,5853.9424
5946,5853.9424
5981,5853.9424
6104,5853.9424
5991,5853.9424
5670,5853.9424
5709,5853.9424
5416,5853.9424
5793,5853.9424
