true,pred
4672,5763.0254
4661,5763.0254
4655,5763.0254
4716,5763.0254
4377,5763.0254
4484,5763.0254
4911,5763.0254
5218,5763.0254
5759,5763.0254
5456,5763.0254
5359,5763.0254
5305,5763.0254
5769,5763.0254
5565,5763.0254
5367,5763.0254
5633,5763.0254
5664,5763.0254
6082,5763.0254
6505,5763.0254
5813,5763.0254
6379,5763.0254
6091,5763.0254
6219,5763.0254
6052,5763.0254
6105,5763.0254
6030,5763.0254
5969,5763.0254
5707,5763.0254
5681,5763.0254
6052,5763.0254
5904,5763.0254
5426,5763.0254
6005,5763.0254
5766,5763.0254
5946,5763.0254
5981,5763.0254
6104,5763.0254
5991,5763.0254
5670,5763.0254
5709,5763.0254
5416,5763.0254
5793,5763.0254
