true,pred
4672,5798.218
4661,5798.218
4655,5798.218
4716,5798.218
4377,5798.218
4484,5798.218
4911,5798.218
5218,5798.218
5759,5798.218
5456,5798.218
5359,5798.218
5305,5798.218
5769,5798.218
5565,5798.218
5367,5798.218
5633,5798.218
5664,5798.218
6082,5798.218
6505,5798.218
5813,5798.218
6379,5798.218
6091,5798.218
6219,5798.218
6052,5798.218
6105,5798.218
6030,5798.218
5969,5798.218
5707,5798.218
5681,5798.218
6052,5798.218
5904,5798.218
5426,5798.218
6005,5798.218
5766,5798.218
5946,5798.218
5981,5798.218
6104,5798.218
5991,5798.218
5670,5798.218
5709,5798.218
5416,5798.218
5793,5798.218
