true,pred
4672,5674.3755
4661,5674.3755
4655,5674.3755
4716,5674.3755
4377,5674.3755
4484,5674.3755
4911,5674.3755
5218,5674.3755
5759,5674.3755
5456,5674.3755
5359,5674.3755
5305,5674.3755
5769,5674.3755
5565,5674.3755
5367,5674.3755
5633,5674.3755
5664,5674.3755
6082,5674.3755
6505,5674.3755
5813,5674.3755
6379,5674.3755
6091,5674.3755
6219,5674.3755
6052,5674.3755
6105,5674.3755
6030,5674.3755
5969,5674.3755
5707,5674.3755
5681,5674.3755
6052,5674.3755
5904,5674.3755
5426,5674.3755
6005,5674.3755
5766,5674.3755
5946,5674.3755
5981,5674.3755
6104,5674.3755
5991,5674.3755
5670,5674.3755
5709,5674.3755
5416,5674.3755
5793,5674.3755
