true,pred
4672,5451.5176
4661,5451.5176
4655,5451.5176
4716,5451.5176
4377,5451.5176
4484,5451.5176
4911,5451.5176
5218,5451.5176
5759,5451.5176
5456,5451.5176
5359,5451.5176
5305,5451.5176
5769,5451.5176
5565,5451.5176
5367,5451.5176
5633,5451.5176
5664,5451.5176
6082,5451.5176
6505,5451.5176
5813,5451.5176
6379,5451.5176
6091,5451.5176
6219,5451.5176
6052,5451.5176
6105,5451.5176
6030,5451.5176
5969,5451.5176
5707,5451.5176
5681,5451.5176
6052,5451.5176
5904,5451.5176
5426,5451.5176
6005,5451.5176
5766,5451.5176
5946,5451.5176
5981,5451.5176
6104,5451.5176
5991,5451.5176
5670,5451.5176
5709,5451.5176
5416,5451.5176
5793,5451.5176
