true,pred
4672,5584.664
4661,5584.664
4655,5584.664
4716,5584.664
4377,5584.664
4484,5584.664
4911,5584.664
5218,5584.664
5759,5584.664
5456,5584.664
5359,5584.664
5305,5584.664
5769,5584.664
5565,5584.664
5367,5584.664
5633,5584.664
5664,5584.664
6082,5584.664
6505,5584.664
5813,5584.664
6379,5584.664
6091,5584.664
6219,5584.664
6052,5584.664
6105,5584.664
6030,5584.664
5969,5584.664
5707,5584.664
5681,5584.664
6052,5584.664
5904,5584.664
5426,5584.664
6005,5584.664
5766,5584.664
5946,5584.664
5981,5584.664
6104,5584.664
5991,5584.664
5670,5584.664
5709,5584.664
5416,5584.664
5793,5584.664
