true,pred
4672,5540.0586
4661,5540.0586
4655,5540.0586
4716,5540.0586
4377,5540.0586
4484,5540.0586
4911,5540.0586
5218,5540.0586
5759,5540.0586
5456,5540.0586
5359,5540.0586
5305,5540.0586
5769,5540.0586
5565,5540.0586
5367,5540.0586
5633,5540.0586
5664,5540.0586
6082,5540.0586
6505,5540.0586
5813,5540.0586
6379,5540.0586
6091,5540.0586
6219,5540.0586
6052,5540.0586
6105,5540.0586
6030,5540.0586
5969,5540.0586
5707,5540.0586
5681,5540.0586
6052,5540.0586
5904,5540.0586
5426,5540.0586
6005,5540.0586
5766,5540.0586
5946,5540.0586
5981,5540.0586
6104,5540.0586
5991,5540.0586
5670,5540.0586
5709,5540.0586
5416,5540.0586
5793,5540.0586
