true,pred
4672,5436.322
4661,5436.322
4655,5436.322
4716,5436.322
4377,5436.322
4484,5436.322
4911,5436.322
5218,5436.322
5759,5436.322
5456,5436.322
5359,5436.322
5305,5436.322
5769,5436.322
5565,5436.322
5367,5436.322
5633,5436.322
5664,5436.322
6082,5436.322
6505,5436.322
5813,5436.322
6379,5436.322
6091,5436.322
6219,5436.322
6052,5436.322
6105,5436.322
6030,5436.322
5969,5436.322
5707,5436.322
5681,5436.322
6052,5436.322
5904,5436.322
5426,5436.322
6005,5436.322
5766,5436.322
5946,5436.322
5981,5436.322
6104,5436.322
5991,5436.322
5670,5436.322
5709,5436.322
5416,5436.322
5793,5436.322
