true,pred
4672,5918.9165
4661,5918.9165
4655,5918.9165
4716,5918.9165
4377,5918.9165
4484,5918.9165
4911,5918.9165
5218,5918.9165
5759,5918.9165
5456,5918.9165
5359,5918.9165
5305,5918.9165
5769,5918.9165
5565,5918.9165
5367,5918.9165
5633,5918.9165
5664,5918.9165
6082,5918.9165
6505,5918.9165
5813,5918.9165
6379,5918.9165
6091,5918.9165
6219,5918.9165
6052,5918.9165
6105,5918.9165
6030,5918.9165
5969,5918.9165
5707,5918.9165
5681,5918.9165
6052,5918.9165
5904,5918.9165
5426,5918.9165
6005,5918.9165
5766,5918.9165
5946,5918.9165
5981,5918.9165
6104,5918.9165
5991,5918.9165
5670,5918.9165
5709,5918.9165
5416,5918.9165
5793,5918.9165
