true,pred
4672,5477.8296
4661,5477.8296
4655,5477.8296
4716,5477.8296
4377,5477.8296
4484,5477.8296
4911,5477.8296
5218,5477.8296
5759,5477.8296
5456,5477.8296
5359,5477.8296
5305,5477.8296
5769,5477.8296
5565,5477.8296
5367,5477.8296
5633,5477.8296
5664,5477.8296
6082,5477.8296
6505,5477.8296
5813,5477.8296
6379,5477.8296
6091,5477.8296
6219,5477.8296
6052,5477.8296
6105,5477.8296
6030,5477.8296
5969,5477.8296
5707,5477.8296
5681,5477.8296
6052,5477.8296
5904,5477.8296
5426,5477.8296
6005,5477.8296
5766,5477.8296
5946,5477.8296
5981,5477.8296
6104,5477.8296
5991,5477.8296
5670,5477.8296
5709,5477.8296
5416,5477.8296
5793,5477.8296
