true,pred
4672,5500.9683
4661,5500.9683
4655,5500.9683
4716,5500.9683
4377,5500.9683
4484,5500.9683
4911,5500.9683
5218,5500.9683
5759,5500.9683
5456,5500.9683
5359,5500.9683
5305,5500.9683
5769,5500.9683
5565,5500.9683
5367,5500.9683
5633,5500.9683
5664,5500.9683
6082,5500.9683
6505,5500.9683
5813,5500.9683
6379,5500.9683
6091,5500.9683
6219,5500.9683
6052,5500.9683
6105,5500.9683
6030,5500.9683
5969,5500.9683
5707,5500.9683
5681,5500.9683
6052,5500.9683
5904,5500.9683
5426,5500.9683
6005,5500.9683
5766,5500.9683
5946,5500.9683
5981,5500.9683
6104,5500.9683
5991,5500.9683
5670,5500.9683
5709,5500.9683
5416,5500.9683
5793,5500.9683
