true,pred
4672,5524.239
4661,5524.239
4655,5524.239
4716,5524.239
4377,5524.239
4484,5524.239
4911,5524.239
5218,5524.239
5759,5524.239
5456,5524.239
5359,5524.239
5305,5524.239
5769,5524.239
5565,5524.239
5367,5524.239
5633,5524.239
5664,5524.239
6082,5524.239
6505,5524.239
5813,5524.239
6379,5524.239
6091,5524.239
6219,5524.239
6052,5524.239
6105,5524.239
6030,5524.239
5969,5524.239
5707,5524.239
5681,5524.239
6052,5524.239
5904,5524.239
5426,5524.239
6005,5524.239
5766,5524.239
5946,5524.239
5981,5524.239
6104,5524.239
5991,5524.239
5670,5524.239
5709,5524.239
5416,5524.239
5793,5524.239
