true,pred
4672,5906.107
4661,5906.107
4655,5906.107
4716,5906.107
4377,5906.107
4484,5906.107
4911,5906.107
5218,5906.107
5759,5906.107
5456,5906.107
5359,5906.107
5305,5906.107
5769,5906.107
5565,5906.107
5367,5906.107
5633,5906.107
5664,5906.107
6082,5906.107
6505,5906.107
5813,5906.107
6379,5906.107
6091,5906.107
6219,5906.107
6052,5906.107
6105,5906.107
6030,5906.107
5969,5906.107
5707,5906.107
5681,5906.107
6052,5906.107
5904,5906.107
5426,5906.107
6005,5906.107
5766,5906.107
5946,5906.107
5981,5906.107
6104,5906.107
5991,5906.107
5670,5906.107
5709,5906.107
5416,5906.107
5793,5906.107
