true,pred
4672,5386.684
4661,5386.684
4655,5386.684
4716,5386.684
4377,5386.684
4484,5386.684
4911,5386.684
5218,5386.684
5759,5386.684
5456,5386.684
5359,5386.684
5305,5386.684
5769,5386.684
5565,5386.684
5367,5386.684
5633,5386.684
5664,5386.684
6082,5386.684
6505,5386.684
5813,5386.684
6379,5386.684
6091,5386.684
6219,5386.684
6052,5386.684
6105,5386.684
6030,5386.684
5969,5386.684
5707,5386.684
5681,5386.684
6052,5386.684
5904,5386.684
5426,5386.684
6005,5386.684
5766,5386.684
5946,5386.684
5981,5386.684
6104,5386.684
5991,5386.684
5670,5386.684
5709,5386.684
5416,5386.684
5793,5386.684
