true,pred
4672,5851.4814
4661,5851.4814
4655,5851.4814
4716,5851.4814
4377,5851.4814
4484,5851.4814
4911,5851.4814
5218,5851.4814
5759,5851.4814
5456,5851.4814
5359,5851.4814
5305,5851.4814
5769,5851.4814
5565,5851.4814
5367,5851.4814
5633,5851.4814
5664,5851.4814
6082,5851.4814
6505,5851.4814
5813,5851.4814
6379,5851.4814
6091,5851.4814
6219,5851.4814
6052,5851.4814
6105,5851.4814
6030,5851.4814
5969,5851.4814
5707,5851.4814
5681,5851.4814
6052,5851.4814
5904,5851.4814
5426,5851.4814
6005,5851.4814
5766,5851.4814
5946,5851.4814
5981,5851.4814
6104,5851.4814
5991,5851.4814
5670,5851.4814
5709,5851.4814
5416,5851.4814
5793,5851.4814
