true,pred
4672,5674.967
4661,5674.967
4655,5674.967
4716,5674.967
4377,5674.967
4484,5674.967
4911,5674.967
5218,5674.967
5759,5674.967
5456,5674.967
5359,5674.967
5305,5674.967
5769,5674.967
5565,5674.967
5367,5674.967
5633,5674.967
5664,5674.967
6082,5674.967
6505,5674.967
5813,5674.967
6379,5674.967
6091,5674.967
6219,5674.967
6052,5674.967
6105,5674.967
6030,5674.967
5969,5674.967
5707,5674.967
5681,5674.967
6052,5674.967
5904,5674.967
5426,5674.967
6005,5674.967
5766,5674.967
5946,5674.967
5981,5674.967
6104,5674.967
5991,5674.967
5670,5674.967
5709,5674.967
5416,5674.967
5793,5674.967
