true,pred
4672,5792.243
4661,5792.243
4655,5792.243
4716,5792.243
4377,5792.243
4484,5792.243
4911,5792.243
5218,5792.243
5759,5792.243
5456,5792.243
5359,5792.243
5305,5792.243
5769,5792.243
5565,5792.243
5367,5792.243
5633,5792.243
5664,5792.243
6082,5792.243
6505,5792.243
5813,5792.243
6379,5792.243
6091,5792.243
6219,5792.243
6052,5792.243
6105,5792.243
6030,5792.243
5969,5792.243
5707,5792.243
5681,5792.243
6052,5792.243
5904,5792.243
5426,5792.243
6005,5792.243
5766,5792.243
5946,5792.243
5981,5792.243
6104,5792.243
5991,5792.243
5670,5792.243
5709,5792.243
5416,5792.243
5793,5792.243
