true,pred
4672,5450.781
4661,5450.781
4655,5450.781
4716,5450.781
4377,5450.781
4484,5450.781
4911,5450.781
5218,5450.781
5759,5450.781
5456,5450.781
5359,5450.781
5305,5450.781
5769,5450.781
5565,5450.781
5367,5450.781
5633,5450.781
5664,5450.781
6082,5450.781
6505,5450.781
5813,5450.781
6379,5450.781
6091,5450.781
6219,5450.781
6052,5450.781
6105,5450.781
6030,5450.781
5969,5450.781
5707,5450.781
5681,5450.781
6052,5450.781
5904,5450.781
5426,5450.781
6005,5450.781
5766,5450.781
5946,5450.781
5981,5450.781
6104,5450.781
5991,5450.781
5670,5450.781
5709,5450.781
5416,5450.781
5793,5450.781
